Name,Size at Posting,Created,Type,Likes,Comments,Shares,Love,Wow,Haha,Sad,Angry,Thankful,Video Share Status,Post Views,Total Views,Total Views for all Crossposts,URL,Message,Link,Final Link,Link Text,Description,Sponsor Id,Sponsor Name,Score
udn.com 聯合新聞網,1275735,2018-04-26 18:44:00 SGT,Link,216,49,10,1,58,7,6,183,0,,0,0,0,https://www.facebook.com/myudn/posts/10156871797216030,博愛座什麼時候只對老人博愛了😑 　 #讓座 #博愛座 #孕婦,https://udn.com/news/story/8864/3108997?utm_source=udnnews&utm_medium=fb,,懷孕八月被要求讓坐 還被問「妳是老人嗎」？,「博愛座」是有需要的人都可以坐，實際上，有需要坐博愛座的人也常被老人質疑，「我是老人，為何不讓坐」。一位懷孕八個月的媽媽，日前在「爆怨公社」po文說，搭公車坐博愛座，竟被一位同車的老人問「妳是老人嗎」，....,,,530.0
udn.com 聯合新聞網,1276800,2018-04-27 12:15:04 SGT,Native Video,462,1,32,21,7,2,0,1,0,original,39197,39900,0,https://www.facebook.com/myudn/posts/10156874014396030,都要多虧當初岳明國小的淨灘活動，才能成就一樁美事阿！ . 【影／「真是神奇！」 海漂2年相機回到日女大生手中 】 https://goo.gl/U2sBxN:=:https://udn.com/news/story/6898/3110511?utm_source=udnnews&utm_medium=fb #日本 #相機 #宜蘭 #淨灘,https://www.facebook.com/myudn/videos/10156874013256030/,,「真是神奇！」 海漂2年相機回到日女大生手中,,,,526.0
udn.com 聯合新聞網,1272722,2018-04-23 13:45:03 SGT,Link,312,89,17,1,18,61,1,13,0,,0,0,0,https://www.facebook.com/myudn/posts/10156862462971030,這不會太打擊小孩的學習積極性嗎... (好啦小編也算錯，哭) 「一包巧克力有8顆，桌上有5包吃完的巧克力，一共有幾顆？」,https://udn.com/news/story/6898/3102232?utm_source=udnnews&utm_medium=fb,,小二數學題騙倒大家！ 網友怒批根本陷阱題,近日一名家長在臉書社團「爆怨公社」發文，表示一個小學二年級數學題，竟把大人小孩都弄得糊里糊塗，因會錯題目語意，答錯遭扣五分，讓家長直呼「這是邏輯問題吧？」，網友也稱這題目根本大玩文字遊戲，是典型的陷阱...,,,512.0
udn.com 聯合新聞網,1275735,2018-04-26 23:14:00 SGT,Link,152,19,89,2,51,23,3,172,0,,0,0,0,https://www.facebook.com/myudn/posts/10156872442726030,經濟部表示，發現大創確實有違法申請專案進口的狀況，已移送檢調 #大創 #核災食品 #經濟部 #進口 #貿易局,https://udn.com/news/story/7238/3109489?utm_source=udnnews&utm_medium=fb,,大創進口核災食品遭罰 黃國昌爆貿易局仍放行違法輸入2000公噸貨物,大創百貨遭立委踢爆，在遭處分禁止輸入貨物期間，以專案進口輸入2000多公噸貨物，經濟部今天表示，已查證廠商專案申請案件所...,,,511.0
udn.com 聯合新聞網,1273585,2018-04-24 11:48:28 SGT,Link,454,17,5,4,23,8,0,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156865057471030,由於凱特擁有許多醫療資源，生產後快速出院對她可能不會構成太大危險，千萬不要都拿這標準要求家裡的準媽媽啊... #作月子 #產婦,https://udn.com/news/story/6809/3103828?utm_source=udnnews&utm_medium=fb,,凱特產後7小時出院 英產婦住院時間短不稀奇,英國威廉王子的妻子凱特23日產下第3個孩子，產後不到7小時隨即帶著襁褓中的小王子出院返家，被認為超神速，但數據顯示，英國...,,,511.0
udn.com 聯合新聞網,1275735,2018-04-27 06:59:00 SGT,Link,363,1,111,6,22,1,1,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156872305146030,原來劇烈運動後不能馬上喝水！(筆記 #喝水,https://health.udn.com/health/story/6008/3108120?utm_source=udnnews&utm_medium=fb,,多喝水沒事？專家警告這些時刻喝水危險,水能續命，也能喪命 水，很重要，人體有70%的水分已經被眾人講到爛掉，而關於喝水的好處、壞處許多人也是耳熟能詳。而根據國外新聞網站「TOI」指出，水在這六種時候可以少喝些，不是已經攝取了過多水量,,,505.0
udn.com 聯合新聞網,1273585,2018-04-24 09:29:00 SGT,Link,164,17,25,2,12,271,0,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156864786266030,民進黨要改名成國民黨？很有創意啦(誤😂 . #日本 #自民黨 #民進黨 #國民黨 #更名,https://udn.com/news/story/6813/3103795?utm_source=udnnews&utm_medium=fb,,日本民進黨整併再出發 新黨名恐是…國民黨！,為了對抗執政的自民黨，日本在野黨民進黨與希望之黨正在討論整併，傳出新黨名很可能是「國民黨」。 每日新聞報導，兩黨昨日個...,,,491.0
udn.com 聯合新聞網,1274483,2018-04-25 12:59:00 SGT,Link,309,9,18,2,85,1,62,1,0,,0,0,0,https://www.facebook.com/myudn/posts/10156867907726030,很多人都習慣小病痛自行服用成藥，還是要看醫生啊... #中正大學,https://udn.com/news/story/7315/3106024?utm_source=udnnews&utm_medium=fb,,中正大學研究生宿舍暴斃 同學：他前天曾說肚子痛,中正大學碩士班林姓研究生，昨晚被同學發現倒在學校宿舍床下、無生命跡象，消防隊接獲報案到場，發現林生屍體已僵硬、明顯死亡...,,,487.0
udn.com 聯合新聞網,1275735,2018-04-26 18:14:00 SGT,Link,323,11,10,2,28,107,2,2,0,,0,0,0,https://www.facebook.com/myudn/posts/10156871744861030,品冠躺著也中槍XDDDDDDDDDD 　 【新娘進場飯店竟出現「嬌喘聲」 全場賓客傻眼】 https://goo.gl/TT6tqe:=:https://udn.com/news/story/7272/3108203?utm_source=udnnews&utm_medium=fb #婚宴 #新娘 #飯店,https://udn.com/news/story/7272/3109218?utm_source=udnnews&utm_medium=fb,,婚禮進場時傳出「A片喘息聲」 元凶找到了,南投縣一家大飯店，日前舉辦婚禮，新人進場時播放的音樂竟傳出「 A片般呻吟聲」，當事人氣得在臉書社團po文抱怨。 飯店今...,,,485.0
udn.com 聯合新聞網,1273585,2018-04-24 19:29:00 SGT,Link,252,20,29,1,138,31,3,11,0,,0,0,0,https://www.facebook.com/myudn/posts/10156865788476030,連銀行同業都驚呼，一位交易員能有這麼大的額度，根本是不可思議。 #凱基銀行 #漏洞 #交易員,https://udn.com/news/story/7239/3105007?utm_source=udnnews&utm_medium=fb,,扯！凱基銀爆內部控管漏洞 交易員炒匯350億元大虧,凱基銀行爆出，因外匯交易員炒作加拿大幣，因操作方向錯誤導致2.4億元的虧損；對於此一事件，銀行同業說，柯姓交易員用自己...,,,485.0
udn.com 聯合新聞網,1272722,2018-04-23 15:59:00 SGT,Link,268,66,22,2,61,17,35,11,0,,0,0,0,https://www.facebook.com/myudn/posts/10156862642031030,瓊瑤筆下淒美坎坷的愛情，換個角度就完全不一樣了... #瓊瑤 #平鑫濤 #皇冠出版 #婚外情 #離婚 #雪花飄落之前 【平鑫濤前妻出書槓瓊瑤 「是時候來談談我的版本」】 https://goo.gl/wJDPcg:=:https://stars.udn.com/star/story/10088/3101957?utm_source=udnnews&utm_medium=fb,https://stars.udn.com/star/story/10088/3102337?utm_source=udnnews&utm_medium=fb,,平鑫濤前妻出書揭婚變內幕 瓊瑤曾半夜挑釁：「妳把他帶回去啊！」,「我叫林婉珍，學生們喊我林老師，媒體稱呼我是平鑫濤的前妻。40年前，我們簽下了一張小小的、15公分見方的離婚證書，不久...,,,482.0
udn.com 聯合新聞網,1276800,2018-04-27 23:14:00 SGT,Link,235,65,14,1,16,39,2,103,0,,0,0,0,https://www.facebook.com/myudn/posts/10156875279006030,該重機騎士認為應該用摩托車的標準檢視，警方則認為應該比照小型汽車，大家怎麼看？ #重機 #鑽車縫 #罰單,https://udn.com/news/story/7321/3111585?utm_source=udnnews&utm_medium=fb,,荒謬罰單？重機騎士鑽車縫被檢舉 法院判他免罰,新北市陳姓重機騎士在環東大道上鑽車縫遭人檢舉，結果被南港警方開了2張「未保持前、後安全距離」紅單，挨罰1200元，氣得...,,,475.0
udn.com 聯合新聞網,1273585,2018-04-24 19:14:00 SGT,Link,214,104,10,4,18,50,2,69,0,,0,0,0,https://www.facebook.com/myudn/posts/10156865767066030,瓊瑤沉默了一天，今天以岳飛遭秦檜謊言所害為題，暗指對方。 　 【平鑫濤前妻談瓊瑤 只能同甘不能共苦】 https://goo.gl/CqKetv:=:https://stars.udn.com/star/story/10088/3103491?utm_source=udnnews&utm_medium=fb #平鑫濤 #瓊瑤,https://stars.udn.com/star/story/10088/3104450?utm_source=udnnews&utm_medium=fb,,遭平鑫濤前妻列十大罪狀 瓊瑤搬出和尚「教化」她,平鑫濤前妻林婉珍出版新書「往事浮光」，以「沈默50年，終於發聲」為題，摃上造成她婚姻破碎的瓊瑤，揭她十大罪狀內幕。瓊瑤...,,,471.0
udn.com 聯合新聞網,1272722,2018-04-23 17:29:00 SGT,Link,342,7,7,3,24,3,77,2,0,,0,0,0,https://www.facebook.com/myudn/posts/10156862769186030,國道警察執勤就像是在戰場作戰，小車像子彈、大車像飛彈，真是辛苦了！ #國道警察 #駕駛 #危險,https://theme.udn.com/theme/story/6774/3102511?utm_source=udnnews&utm_medium=fb,,「跳錯邊就是死路」國道警察最怕這7種駕駛,去年8月7日國道警察陳啟瑞在國道3號執勤戒護拋錨車，被後方拖板車追撞死亡、同事楊于辰受重傷，警政、路政、立法機關大幅修正包括交通管制規則、敦促提升警車防撞配備、加強員警安全訓練，甚至重訂因公殉職標準、爭取...,,,465.0
udn.com 聯合新聞網,1275735,2018-04-26 15:14:19 SGT,Link,338,18,11,0,49,29,10,4,0,,0,0,0,https://www.facebook.com/myudn/posts/10156871504426030,老省府員工感慨，當年住宿舍沒有買房子的急迫性，繳回宿舍後，急著想買房，才驚覺房價高到連繳頭期款都很吃力。 #中興新村 #老省府 #房價,https://udn.com/news/story/7325/3108555?utm_source=udnnews&utm_medium=fb,,中興新村房價飆高 老省府：當年住宿舍虧大了,精省二十年，中興新村的房價一路飆，很多老省府員工都很懊惱，當年住宿舍沒有購屋的急迫性，精省後繳回宿舍，急著覓屋購買，才...,,,459.0
udn.com 聯合新聞網,1272722,2018-04-23 18:29:00 SGT,Native Video,329,60,23,1,2,16,18,7,0,original,34827,35432,0,https://www.facebook.com/myudn/posts/10156862908631030,記者很無辜啊～ 　 【影／警消不服從 遊行隊伍與記者爆發衝突】 https://goo.gl/7BfoQm:=:https://udn.com/news/story/12038/3102860?utm_source=udnnews&utm_medium=fb 【退休警消陳抗遇統促黨 怒喊：給我收起五星旗！】 https://goo.gl/qHmXo6:=:https://udn.com/news/story/12038/3102727?utm_source=udnnews&utm_medium=fb #警消不服從 #遊行 #衝突,https://www.facebook.com/myudn/videos/10156862906651030/,,警消不服從 遊行隊伍與記者爆發衝突,,,,456.0
udn.com 聯合新聞網,1275735,2018-04-26 13:57:59 SGT,Link,346,8,10,1,55,30,2,1,0,,0,0,0,https://www.facebook.com/myudn/posts/10156871356491030,《朝5晚9》是真的！！！ #日本 #和尚 #名模 #百年寺廟,https://udn.com/news/story/6812/3108452?utm_source=udnnews&utm_medium=fb,,與名模奉子成婚 日和尚年收破億車庫停滿名車,35歲日本名媛模特兒森泉與和尚奉子成婚引發轟動，日媒日前揭露她的和尚先生是寺廟住持，不但家境優渥，事族事業龐大，還曾離過婚，前妻是電視台的美女主播。情節有如山下智久、石原里美主演人氣日劇《朝5晚9》的翻版.....,,,453.0
udn.com 聯合新聞網,1275735,2018-04-26 23:29:00 SGT,Link,363,4,6,1,48,23,5,2,0,,0,0,0,https://www.facebook.com/myudn/posts/10156872320956030,毒這種東西，真得是碰不得啊～ #毒品,https://udn.com/news/story/7315/3109476?utm_source=udnnews&utm_medium=fb,,慘！美女染毒大崩壞 警：拿照片都認不出,高市綽號「天天」的林姓女子，染毒前是陽光女孩，但卻結交壞朋友染上毒癮，利用自宅當開毒趴據點，還打著「美女相陪」名號，吸...,,,452.0
udn.com 聯合新聞網,1275735,2018-04-26 20:44:00 SGT,Native Video,338,14,79,11,3,7,0,0,0,original,50381,51112,0,https://www.facebook.com/myudn/posts/10156872055966030,狗狗也太聽話了吧！😍小編決定回去就照這方法訓練訓練！ 　 影片授權／ 完美狗狗訓練師－香菇 Mushroom（台南） #寵物 #狗狗 #訓練,https://www.facebook.com/myudn/videos/10156872051231030/,,狗狗在外面都叫不回來？ 喚回練習輕鬆讓愛犬奔向你,,,,452.0
udn.com 聯合新聞網,1275735,2018-04-27 07:14:00 SGT,Link,403,8,6,31,0,0,0,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156872340636030,對愛美的小女孩來說，這個決定真的不容易啊！ #剪髮 #長髮 #做公益,https://goo.gl/g7XUWs,https://udn.com/news/story/7323/3108441?from=udn-ch1_breaknews-1-99-news&utm_source=udnnews&utm_medium=fb,剪及腰長髮捐癌友 6歲女童靦腆笑：想幫助小朋友,「我想要幫助更多因生病掉頭髮的小朋友。」6歲的小妹妹洪子涵4年前在拉拉山風景區遊玩，不慎從觀景台欄杆的大縫隙掉落到平台...,,,448.0
udn.com 聯合新聞網,1273585,2018-04-24 12:50:55 SGT,Link,175,91,11,2,12,109,4,40,0,,0,0,0,https://www.facebook.com/myudn/posts/10156865149946030,戰勝不一定要打贏，國防部重新定義了兩軍作戰的「戰勝」定義... #國防部 #軍演 #戰勝,https://udn.com/news/story/10930/3104047?utm_source=udnnews&utm_medium=fb,,何謂「戰勝」？學者專家批國防部新定義太消極,,,,444.0
udn.com 聯合新聞網,1276800,2018-04-27 17:14:00 SGT,Link,356,18,50,2,14,2,0,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156874573601030,套房12坪每月7100元、16坪9420元，我覺得可以！ #台北 #租屋 #公宅,https://udn.com/news/story/7323/3111078?utm_source=udnnews&utm_medium=fb,,北市興隆二區公宅7月招租 36坪三房型最低1萬3400元就可入住,由安康市場改建的興隆二區公宅，即將於六月竣工，共計510戶，都發局預定7月對外招租。 都發局表示，該處公宅規劃有城市農...,,,442.0
udn.com 聯合新聞網,1275735,2018-04-26 12:39:55 SGT,Native Video,95,187,12,5,4,60,3,76,0,original,22449,26373,0,https://www.facebook.com/myudn/posts/10156871178686030,今天不拜神~~ 今天來找老戰友 . 【蘇貞昌親自拜會 游錫堃答應任競總榮譽主委】 https://goo.gl/KYKDez:=:https://udn.com/news/story/10958/3108223?utm_source=udnnews&utm_medium=fb 【老戰友來相助！蘇貞昌臉書「重大宣布」 游錫堃捲髮照曝光】 https://goo.gl/hcCnHk:=:https://udn.com/news/story/10958/3108349?utm_source=udnnews&utm_medium=fb 　 #蘇貞昌 #新北市長選舉 #游錫堃 #競總榮譽主委 #民進黨,https://www.facebook.com/myudn/videos/10156871158166030/,,蘇貞昌宣布：游錫堃擔任競選總部榮譽主委,,,,442.0
udn.com 聯合新聞網,1273585,2018-04-24 19:42:59 SGT,Photo,239,7,181,2,9,0,3,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156865855146030,最近大家搶麻疹疫苗搶破頭了，但其實並不是每個人都需要補打！請大家對照這張表，把機會留給最需要的人吧！ 　 【是否補打麻疹疫苗？常出國36歲以下者有必要】 https://goo.gl/g32Dpf:=:https://udn.com/news/story/12023/3099178?utm_source=udnnews&utm_medium=fb 【瘋搶麻疹疫苗 衛福部前部長：別慌！流行不起來啦】 https://goo.gl/rsYNS7:=:https://health.udn.com/health/story/5999/3104628?utm_source=udnnews&utm_medium=fb 【麻疹疫苗全台剩2萬劑 疾管署接手管制】 https://goo.gl/krP7Bo:=:https://udn.com/news/story/12023/3104818?utm_source=udnnews&utm_medium=fb #麻疹 #疫苗,https://www.facebook.com/myudn/photos/a.281385441029.146297.241284961029/10156865840121030/?type=3,,,,,,441.0
udn.com 聯合新聞網,1272722,2018-04-24 07:59:24 SGT,Link,380,2,26,1,25,1,5,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156864690341030,面對現實吧~~~好天氣掰掰！今天天氣轉涼，而且全台都有降雨可能，出門別忘了帶上傘跟外套喔😉 . #天氣 #變天 #降溫 #降雨 #溫差 #鋒面,https://udn.com/news/story/7266/3103769?utm_source=udnnews&utm_medium=fb,,鋒面報到！天氣由北而南變 全台有雨入夜轉涼,中央大學大氣科學系兼任副教授吳德榮在「三立準氣象·老大洩天機」專欄指出，昨天在暖氣團內、天氣晴朗，西半部高溫升至34度...,,,440.0
udn.com 聯合新聞網,1276800,2018-04-27 18:14:00 SGT,Link,198,6,46,0,132,0,47,6,0,,0,0,0,https://www.facebook.com/myudn/posts/10156874600391030,各位爸爸媽媽務必注意啊😱😱😱 #橡皮筋,https://udn.com/news/story/7335/3110872?utm_source=udnnews&utm_medium=fb,,四歲童手臂突冒奇異「肉圈」 竟是橡皮筋嵌入手臂,誇張！大陸安徽臨泉一名4歲女童，半年前手臂突然冒出一圈突起的肉環，多次求醫打點滴後仍不見好轉，最後問題惡化到女童手臂無法抬起、手指無法伸直，浙大兒院為女童照了X光後，發現竟是一條「橡皮筋」嵌入女童手臂，....,,,435.0
udn.com 聯合新聞網,1276800,2018-04-27 11:44:00 SGT,Link,377,5,9,38,0,3,0,0,0,,0,0,0,https://www.facebook.com/myudn/posts/10156873944551030,長期關心因家庭暴力身心受創的少女，夏明麗修女在台已設立40個家園及服務中心 #真是太棒啦 . #愛爾蘭 #修女 #身分證 #傑出外國女性,https://udn.com/news/story/7266/3110534?utm_source=udnnews&utm_medium=fb,,「小太陽」夏明麗修女 84歲變台灣人了！,來台30年的愛爾蘭籍夏明麗修女，幫助無數危受暴婦幼、未婚媽媽、棄虐兒走出危機陰霾，今天獲北市府頒發國民身分證 ，成為北...,,,432.0
